0.5206742392284687,223.49146785604503
0.5207357628299373,223.49146785604503
0.5207972864314058,223.49146785604503
0.5208588100328743,223.49146785604503
0.520920333634343,223.49146785604503
0.5209818572358115,223.49146785604503
0.52104338083728,223.49146785604503
0.5211049044387487,223.49146785604503
0.5211664280402172,223.49146785604503
0.5212279516416857,223.49146785604503
0.5212894752431544,223.49146785604503
0.5213509988446229,223.49146785604503
0.5214125224460914,223.49146785604503
0.5214740460475601,223.49146785604503
0.5215355696490286,223.49146785604503
0.5215970932504971,223.49146785604503
0.5216586168519658,223.49146785604503
0.5217201404534343,223.49146785604503
0.5217816640549028,223.49146785604503
0.5218431876563714,223.49146785604503
0.52190471125784,223.49146785604503
0.5219662348593085,223.49146785604503
0.5220277584607771,223.49146785604503
0.5220892820622457,223.49146785604503
0.5221508056637142,223.49146785604503
0.5222123292651828,223.49146785604503
0.5222738528666514,223.49146785604503
0.5223353764681199,223.49146785604503
0.5223969000695884,223.49146785604503
0.5224584236710571,223.49146785604503
0.5225199472725256,223.49146785604503
0.5225814708739941,223.49146785604503
0.5226429944754628,223.49146785604503
0.5227045180769313,223.49146785604503
0.5227660416783998,223.49146785604503
0.5228275652798684,223.49146785604503
0.522889088881337,223.49146785604503
0.5229506124828055,223.49146785604503
0.5230121360842741,223.49146785604503
0.5230736596857427,223.49146785604503
0.5231351832872112,223.49146785604503
0.5231967068886798,223.49146785604503
0.5232582304901484,223.49146785604503
0.5233197540916169,223.49146785604503
0.5233812776930855,223.49146785604503
0.5234428012945541,223.49146785604503
0.5235043248960226,223.49146785604503
0.5235658484974912,223.49146785604503
0.5236273720989598,223.49146785604503
0.5236888957004283,223.49146785604503
0.5237504193018969,223.49146785604503
0.5238119429033654,223.49146785604503
0.523873466504834,223.49146785604503
0.5239349901063026,223.49146785604503
0.5239965137077711,223.49146785604503
0.5240580373092397,223.49146785604503
0.5241195609107083,223.49146785604503
0.5241810845121768,223.49146785604503
0.5242426081136454,223.49146785604503
0.524304131715114,223.49146785604503
0.5243656553165825,223.49146785604503
0.5244271789180511,223.49146785604503
0.5244887025195197,223.49146785604503
0.5245502261209882,223.49146785604503
0.5246117497224568,223.49146785604503
0.5246732733239254,223.49146785604503
0.5247347969253939,223.49146785604503
0.5247963205268624,223.49146785604503
0.5248578441283311,223.49146785604503
0.5249193677297996,223.49146785604503
0.5249808913312681,223.49146785604503
0.5250424149327368,223.49146785604503
0.5251039385342053,223.49146785604503
0.5251654621356738,223.49146785604503
0.5252269857371425,223.49146785604503
0.525288509338611,223.49146785604503
0.5253500329400795,223.49146785604503
0.5254115565415483,223.49146785604503
0.5254730801430167,223.49146785604503
0.5255346037444852,223.49146785604503
0.525596127345954,223.49146785604503
0.5256576509474225,223.49146785604503
0.5257191745488909,223.49146785604503
0.5257806981503595,223.49146785604503
0.5258422217518282,223.49146785604503
0.5259037453532966,223.49146785604503
0.5259652689547653,223.49146785604503
0.5260267925562339,223.49146785604503
0.5260883161577024,223.49146785604503
0.526149839759171,223.49146785604503
0.5262113633606396,223.49146785604503
0.526272886962108,223.49146785604503
0.5263344105635767,223.49146785604503
0.5263959341650453,223.49146785604503
0.5264574577665138,223.49146785604503
0.5265189813679824,223.49146785604503
0.526580504969451,223.49146785604503
0.5266420285709195,223.49146785604503
0.5267035521723881,223.49146785604503
0.5267650757738566,223.49146785604503
0.5268265993753252,223.49146785604503
0.5268881229767938,223.49146785604503
0.5269496465782623,223.49146785604503
0.5270111701797309,223.49146785604503
0.5270726937811995,223.49146785604503
0.527134217382668,223.49146785604503
0.5271957409841366,223.49146785604503
0.5272572645856052,223.49146785604503
0.5273187881870737,223.49146785604503
0.5273803117885423,223.49146785604503
0.5274418353900109,223.49146785604503
0.5275033589914794,223.49146785604503
0.527564882592948,223.49146785604503
0.5276264061944166,223.49146785604503
0.5276879297958851,223.49146785604503
0.5277494533973536,223.49146785604503
0.5278109769988223,223.49146785604503
0.5278725006002908,223.49146785604503
0.5279340242017593,223.49146785604503
0.527995547803228,223.49146785604503
0.5280570714046965,223.49146785604503
0.528118595006165,223.49146785604503
0.5281801186076337,223.49146785604503
0.5282416422091022,223.49146785604503
0.5283031658105707,223.49146785604503
0.5283646894120394,223.49146785604503
0.5284262130135079,223.49146785604503
0.5284877366149764,223.49146785604503
0.528549260216445,223.49146785604503
0.5286107838179136,223.49146785604503
0.5286723074193821,223.49146785604503
0.5287338310208507,223.49146785604503
0.5287953546223193,223.49146785604503
0.5288568782237878,223.49146785604503
0.5289184018252564,223.49146785604503
0.528979925426725,223.49146785604503
0.5290414490281935,223.49146785604503
0.5291029726296621,223.49146785604503
0.5291644962311307,223.49146785604503
0.5292260198325992,223.49146785604503
0.5292875434340678,223.49146785604503
0.5293490670355364,223.49146785604503
0.5294105906370049,223.49146785604503
0.5294721142384735,223.49146785604503
0.529533637839942,223.49146785604503
0.5295951614414106,223.49146785604503
0.5296566850428792,223.49146785604503
0.5297182086443477,223.49146785604503
0.5297797322458163,223.49146785604503
0.5298412558472849,223.49146785604503
0.5299027794487534,223.49146785604503
0.529964303050222,223.49146785604503
0.5300258266516906,223.49146785604503
0.5300873502531591,223.49146785604503
0.5301488738546277,223.49146785604503
0.5302103974560963,223.49146785604503
0.5302719210575648,223.49146785604503
0.5303334446590334,223.49146785604503
0.530394968260502,223.49146785604503
0.5304564918619705,223.49146785604503
0.530518015463439,223.49146785604503
0.5305795390649077,223.49146785604503
0.5306410626663762,223.49146785604503
0.5307025862678447,223.49146785604503
0.5307641098693134,223.49146785604503
0.5308256334707819,223.49146785604503
0.5308871570722504,223.49146785604503
0.5309486806737191,223.49146785604503
0.5310102042751876,223.49146785604503
0.5310717278766561,223.49146785604503
0.5311332514781248,223.49146785604503
0.5311947750795933,223.49146785604503
0.5312562986810618,223.49146785604503
0.5313178222825305,223.49146785604503
0.531379345883999,223.49146785604503
0.5314408694854675,223.49146785604503
0.5315023930869361,223.49146785604503
0.5315639166884047,223.49146785604503
0.5316254402898732,223.49146785604503
0.5316869638913418,223.49146785604503
0.5317484874928105,223.49146785604503
0.531810011094279,223.49146785604503
0.5318715346957475,223.49146785604503
0.5319330582972162,223.49146785604503
0.5319945818986846,223.49146785604503
0.5320561055001533,223.49146785604503
0.5321176291016219,223.49146785604503
0.5321791527030904,223.49146785604503
0.532240676304559,223.49146785604503
0.5323021999060276,223.49146785604503
0.5323637235074961,223.49146785604503
0.5324252471089647,223.49146785604503
0.5324867707104332,223.49146785604503
0.5325482943119018,223.49146785604503
0.5326098179133704,223.49146785604503
0.5326713415148389,223.49146785604503
0.5327328651163075,223.49146785604503
0.5327943887177761,223.49146785604503
0.5328559123192446,223.49146785604503
0.5329174359207132,223.49146785604503
0.5329789595221818,223.49146785604503
0.5330404831236503,223.49146785604503
0.5331020067251189,223.49146785604503
0.5331635303265875,223.49146785604503
0.533225053928056,223.49146785604503
0.5332865775295246,223.49146785604503
0.5333481011309932,223.49146785604503
0.5334096247324617,223.49146785604503
0.5334711483339302,223.49146785604503
0.5335326719353989,223.49146785604503
0.5335941955368674,223.49146785604503
0.5336557191383359,223.49146785604503
0.5337172427398046,223.49146785604503
0.5337787663412731,223.49146785604503
0.5338402899427416,223.49146785604503
0.5339018135442103,223.49146785604503
0.5339633371456788,223.49146785604503
0.5340248607471473,223.49146785604503
0.534086384348616,223.49146785604503
0.5341479079500845,223.49146785604503
0.534209431551553,223.49146785604503
0.5342709551530217,223.49146785604503
0.5343324787544902,223.49146785604503
0.5343940023559587,223.49146785604503
0.5344555259574273,223.49146785604503
0.5345170495588959,223.49146785604503
0.5345785731603644,223.49146785604503
0.534640096761833,223.49146785604503
0.5347016203633016,223.49146785604503
0.5347631439647701,223.49146785604503
0.5348246675662386,223.49146785604503
0.5348861911677073,223.49146785604503
0.5349477147691758,223.49146785604503
0.5350092383706443,223.49146785604503
0.535070761972113,223.49146785604503
0.5351322855735815,223.49146785604503
0.53519380917505,223.49146785604503
0.5352553327765187,223.49146785604503
0.5353168563779872,223.49146785604503
0.5353783799794557,223.49146785604503
0.5354399035809243,223.49146785604503
0.5355014271823929,223.49146785604503
0.5355629507838614,223.49146785604503
0.53562447438533,223.49146785604503
0.5356859979867986,223.49146785604503
0.5357475215882671,223.49146785604503
0.5358090451897357,223.49146785604503
0.5358705687912043,223.49146785604503
0.5359320923926728,223.49146785604503
0.5359936159941414,223.49146785604503
0.53605513959561,223.49146785604503
0.5361166631970785,223.49146785604503
0.5361781867985471,223.49146785604503
0.5362397104000156,223.49146785604503
0.5363012340014842,223.49146785604503
0.5363627576029528,223.49146785604503
0.5364242812044213,223.49146785604503
0.5364858048058899,223.49146785604503
0.5365473284073585,223.49146785604503
0.536608852008827,223.49146785604503
0.5366703756102956,223.49146785604503
0.5367318992117642,223.49146785604503
0.5367934228132327,223.49146785604503
0.5368549464147013,223.49146785604503
0.5369164700161699,223.49146785604503
0.5369779936176384,223.49146785604503
0.537039517219107,223.49146785604503
0.5371010408205756,223.49146785604503
0.5371625644220441,223.49146785604503
0.5372240880235126,223.49146785604503
0.5372856116249813,223.49146785604503
0.5373471352264498,223.49146785604503
0.5374086588279183,223.49146785604503
0.537470182429387,223.49146785604503
0.5375317060308555,223.49146785604503
0.537593229632324,223.49146785604503
0.5376547532337927,223.49146785604503
0.5377162768352612,223.49146785604503
0.5377778004367297,223.49146785604503
0.5378393240381985,223.49146785604503
0.537900847639667,223.49146785604503
0.5379623712411354,223.49146785604503
0.5380238948426042,223.49146785604503
0.5380854184440726,223.49146785604503
0.5381469420455411,223.49146785604503
0.5382084656470097,223.49146785604503
0.5382699892484784,223.49146785604503
0.5383315128499468,223.49146785604503
0.5383930364514155,223.49146785604503
0.5384545600528841,223.49146785604503
0.5385160836543526,223.49146785604503
0.5385776072558212,223.49146785604503
0.5386391308572898,223.49146785604503
0.5387006544587583,223.49146785604503
0.5387621780602269,223.49146785604503
0.5388237016616955,223.49146785604503
0.538885225263164,223.49146785604503
0.5389467488646326,223.49146785604503
0.5390082724661012,223.49146785604503
0.5390697960675697,223.49146785604503
0.5391313196690383,223.49146785604503
0.5391928432705068,223.49146785604503
0.5392543668719754,223.49146785604503
0.539315890473444,223.49146785604503
0.5393774140749125,223.49146785604503
0.5394389376763811,223.49146785604503
0.5395004612778497,223.49146785604503
0.5395619848793182,223.49146785604503
0.5396235084807868,223.49146785604503
0.5396850320822554,223.49146785604503
0.5397465556837239,223.49146785604503
0.5398080792851925,223.49146785604503
0.5398696028866611,223.49146785604503
0.5399311264881296,223.49146785604503
0.5399926500895982,223.49146785604503
0.5400541736910668,223.49146785604503
0.5401156972925353,223.49146785604503
0.5401772208940038,223.49146785604503
0.5402387444954725,223.49146785604503
0.540300268096941,223.49146785604503
0.5403617916984095,223.49146785604503
0.5404233152998782,223.49146785604503
0.5404848389013467,223.49146785604503
0.5405463625028152,223.49146785604503
0.5406078861042839,223.49146785604503
0.5406694097057524,223.49146785604503
0.5407309333072209,223.49146785604503
0.5407924569086896,223.49146785604503
0.5408539805101581,223.49146785604503
0.5409155041116266,223.49146785604503
0.5409770277130953,223.49146785604503
0.5410385513145638,223.49146785604503
0.5411000749160323,223.49146785604503
0.5411615985175009,223.49146785604503
0.5412231221189695,223.49146785604503
0.541284645720438,223.49146785604503
0.5413461693219066,223.49146785604503
0.5414076929233752,223.49146785604503
0.5414692165248437,223.49146785604503
0.5415307401263123,223.49146785604503
0.5415922637277809,223.49146785604503
0.5416537873292494,223.49146785604503
0.541715310930718,223.49146785604503
0.5417768345321866,223.49146785604503
0.5418383581336551,223.49146785604503
0.5418998817351237,223.49146785604503
0.5419614053365923,223.49146785604503
0.5420229289380608,223.49146785604503
0.5420844525395294,223.49146785604503
0.5421459761409979,223.49146785604503
0.5422074997424665,223.49146785604503
0.5422690233439351,223.49146785604503
0.5423305469454036,223.49146785604503
0.5423920705468722,223.49146785604503
0.5424535941483408,223.49146785604503
0.5425151177498093,223.49146785604503
0.5425766413512779,223.49146785604503
0.5426381649527465,223.49146785604503
0.542699688554215,223.49146785604503
0.5427612121556836,223.49146785604503
0.5428227357571522,223.49146785604503
0.5428842593586207,223.49146785604503
0.5429457829600893,223.49146785604503
0.5430073065615579,223.49146785604503
0.5430688301630264,223.49146785604503
0.5431303537644949,223.49146785604503
0.5431918773659636,223.49146785604503
0.5432534009674321,223.49146785604503
0.5433149245689006,223.49146785604503
0.5433764481703693,223.49146785604503
0.5434379717718378,223.49146785604503
0.5434994953733063,223.49146785604503
0.543561018974775,223.49146785604503
0.5436225425762435,223.49146785604503
0.543684066177712,223.49146785604503
0.5437455897791807,223.49146785604503
0.5438071133806492,223.49146785604503
0.5438686369821177,223.49146785604503
0.5439301605835863,223.49146785604503
0.543991684185055,223.49146785604503
0.5440532077865234,223.49146785604503
0.544114731387992,223.49146785604503
0.5441762549894607,223.49146785604503
0.5442377785909291,223.49146785604503
0.5442993021923977,223.49146785604503
0.5443608257938664,223.49146785604503
0.5444223493953348,223.49146785604503
0.5444838729968035,223.49146785604503
0.5445453965982721,223.49146785604503
0.5446069201997406,223.49146785604503
0.5446684438012092,223.49146785604503
0.5447299674026778,223.49146785604503
0.5447914910041463,223.49146785604503
0.5448530146056149,223.49146785604503
0.5449145382070834,223.49146785604503
0.544976061808552,223.49146785604503
0.5450375854100206,223.49146785604503
0.5450991090114891,223.49146785604503
0.5451606326129577,223.49146785604503
0.5452221562144263,223.49146785604503
0.5452836798158948,223.49146785604503
0.5453452034173634,223.49146785604503
0.545406727018832,223.49146785604503
0.5454682506203005,223.49146785604503
0.5455297742217691,223.49146785604503
0.5455912978232377,223.49146785604503
0.5456528214247062,223.49146785604503
0.5457143450261748,223.49146785604503
0.5457758686276434,223.49146785604503
0.5458373922291119,223.49146785604503
0.5458989158305804,223.49146785604503
0.5459604394320491,223.49146785604503
0.5460219630335176,223.49146785604503
0.5460834866349861,223.49146785604503
0.5461450102364548,223.49146785604503
0.5462065338379233,223.49146785604503
0.5462680574393918,223.49146785604503
0.5463295810408605,223.49146785604503
0.546391104642329,223.49146785604503
0.5464526282437975,223.49146785604503
0.5465141518452662,223.49146785604503
0.5465756754467347,223.49146785604503
0.5466371990482032,223.49146785604503
0.5466987226496719,223.49146785604503
0.5467602462511404,223.49146785604503
0.5468217698526089,223.49146785604503
0.5468832934540775,223.49146785604503
0.5469448170555461,223.49146785604503
0.5470063406570146,223.49146785604503
0.5470678642584832,223.49146785604503
0.5471293878599518,223.49146785604503
0.5471909114614203,223.49146785604503
0.5472524350628889,223.49146785604503
0.5473139586643575,223.49146785604503
0.547375482265826,223.49146785604503
0.5474370058672945,223.49146785604503
0.5474985294687632,223.49146785604503
0.5475600530702317,223.49146785604503
0.5476215766717002,223.49146785604503
0.5476831002731689,223.49146785604503
0.5477446238746374,223.49146785604503
0.5478061474761059,223.49146785604503
0.5478676710775745,223.49146785604503
0.5479291946790431,223.49146785604503
0.5479907182805116,223.49146785604503
0.5480522418819802,223.49146785604503
0.5481137654834488,223.49146785604503
0.5481752890849173,223.49146785604503
0.5482368126863859,223.49146785604503
0.5482983362878545,223.49146785604503
0.548359859889323,223.49146785604503
0.5484213834907916,223.49146785604503
0.5484829070922602,223.49146785604503
0.5485444306937287,223.49146785604503
0.5486059542951973,223.49146785604503
0.5486674778966659,223.49146785604503
0.5487290014981344,223.49146785604503
0.548790525099603,223.49146785604503
0.5488520487010715,223.49146785604503
0.5489135723025401,223.49146785604503
0.5489750959040087,223.49146785604503
0.5490366195054772,223.49146785604503
0.5490981431069458,223.49146785604503
0.5491596667084144,223.49146785604503
0.5492211903098829,223.49146785604503
0.5492827139113515,223.49146785604503
0.5493442375128201,223.49146785604503
0.5494057611142886,223.49146785604503
0.5494672847157572,223.49146785604503
0.5495288083172258,223.49146785604503
0.5495903319186943,223.49146785604503
0.5496518555201629,223.49146785604503
0.5497133791216315,223.49146785604503
0.5497749027231,223.49146785604503
0.5498364263245685,223.49146785604503
0.5498979499260372,223.49146785604503
0.5499594735275057,223.49146785604503
0.5500209971289742,223.49146785604503
0.550082520730443,223.49146785604503
0.5501440443319114,223.49146785604503
0.5502055679333799,223.49146785604503
0.5502670915348487,223.49146785604503
0.5503286151363171,223.49146785604503
0.5503901387377856,223.49146785604503
0.5504516623392544,223.49146785604503
0.5505131859407228,223.49146785604503
0.5505747095421913,223.49146785604503
0.5506362331436601,223.49146785604503
0.5506977567451286,223.49146785604503
0.550759280346597,223.49146785604503
0.5508208039480657,223.49146785604503
0.5508823275495343,223.49146785604503
0.5509438511510028,223.49146785604503
0.5510053747524714,223.49146785604503
0.55106689835394,223.49146785604503
0.5511284219554085,223.49146785604503
0.5511899455568771,223.49146785604503
0.5512514691583457,223.49146785604503
0.5513129927598142,223.49146785604503
0.5513745163612828,223.49146785604503
0.5514360399627514,223.49146785604503
0.5514975635642199,223.49146785604503
0.5515590871656885,223.49146785604503
0.551620610767157,223.49146785604503
0.5516821343686256,223.49146785604503
0.5517436579700942,223.49146785604503
0.5518051815715627,223.49146785604503
0.5518667051730313,223.49146785604503
0.5519282287744999,223.49146785604503
0.5519897523759684,223.49146785604503
0.552051275977437,223.49146785604503
0.5521127995789056,223.49146785604503
0.5521743231803741,223.49146785604503
0.5522358467818427,223.49146785604503
0.5522973703833113,223.49146785604503
0.5523588939847798,223.49146785604503
0.5524204175862484,223.49146785604503
0.552481941187717,223.49146785604503
0.5525434647891855,223.49146785604503
0.552604988390654,223.49146785604503
0.5526665119921227,223.49146785604503
0.5527280355935912,223.49146785604503
0.5527895591950597,223.49146785604503
0.5528510827965284,223.49146785604503
0.5529126063979969,223.49146785604503
0.5529741299994654,223.49146785604503
0.5530356536009341,223.49146785604503
0.5530971772024026,223.49146785604503
0.5531587008038711,223.49146785604503
0.5532202244053398,223.49146785604503
0.5532817480068083,223.49146785604503
0.5533432716082768,223.49146785604503
0.5534047952097455,223.49146785604503
0.553466318811214,223.49146785604503
0.5535278424126825,223.49146785604503
0.5535893660141511,223.49146785604503
0.5536508896156197,223.49146785604503
0.5537124132170882,223.49146785604503
0.5537739368185568,223.49146785604503
0.5538354604200254,223.49146785604503
0.5538969840214939,223.49146785604503
0.5539585076229625,223.49146785604503
0.5540200312244311,223.49146785604503
0.5540815548258996,223.49146785604503
0.5541430784273682,223.49146785604503
0.5542046020288368,223.49146785604503
0.5542661256303053,223.49146785604503
0.5543276492317739,223.49146785604503
0.5543891728332425,223.49146785604503
0.554450696434711,223.49146785604503
0.5545122200361796,223.49146785604503
0.5545737436376481,223.49146785604503
0.5546352672391167,223.49146785604503
0.5546967908405853,223.49146785604503
0.5547583144420538,223.49146785604503
0.5548198380435224,223.49146785604503
0.554881361644991,223.49146785604503
0.5549428852464595,223.49146785604503
0.5550044088479281,223.49146785604503
0.5550659324493967,223.49146785604503
0.5551274560508652,223.49146785604503
0.5551889796523338,223.49146785604503
0.5552505032538024,223.49146785604503
0.5553120268552709,223.49146785604503
0.5553735504567395,223.49146785604503
0.5554350740582081,223.49146785604503
0.5554965976596766,223.49146785604503
0.5555581212611451,223.49146785604503
0.5556196448626138,223.49146785604503
0.5556811684640823,223.49146785604503
0.5557426920655508,223.49146785604503
0.5558042156670195,223.49146785604503
0.555865739268488,223.49146785604503
0.5559272628699565,223.49146785604503
0.5559887864714252,223.49146785604503
0.5560503100728937,223.49146785604503
0.5561118336743622,223.49146785604503
0.556173357275831,223.49146785604503
0.5562348808772994,223.49146785604503
0.5562964044787679,223.49146785604503
0.5563579280802367,223.49146785604503
0.5564194516817051,223.49146785604503
0.5564809752831736,223.49146785604503
0.5565424988846422,223.49146785604503
0.5566040224861108,223.49146785604503
0.5566655460875793,223.49146785604503
0.556727069689048,223.49146785604503
0.5567885932905166,223.49146785604503
0.556850116891985,223.49146785604503
0.5569116404934537,223.49146785604503
0.5569731640949223,223.49146785604503
0.5570346876963908,223.49146785604503
0.5570962112978594,223.49146785604503
0.557157734899328,223.49146785604503
0.5572192585007965,223.49146785604503
0.5572807821022651,223.49146785604503
0.5573423057037337,223.49146785604503
0.5574038293052022,223.49146785604503
0.5574653529066708,223.49146785604503
0.5575268765081393,223.49146785604503
0.5575884001096079,223.49146785604503
0.5576499237110765,223.49146785604503
0.557711447312545,223.49146785604503
0.5577729709140136,223.49146785604503
0.5578344945154822,223.49146785604503
0.5578960181169507,223.49146785604503
0.5579575417184193,223.49146785604503
0.5580190653198879,223.49146785604503
0.5580805889213564,223.49146785604503
0.558142112522825,223.49146785604503
0.5582036361242936,223.49146785604503
0.5582651597257621,223.49146785604503
0.5583266833272307,223.49146785604503
0.5583882069286993,223.49146785604503
0.5584497305301678,223.49146785604503
0.5585112541316363,223.49146785604503
0.558572777733105,223.49146785604503
0.5586343013345735,223.49146785604503
0.558695824936042,223.49146785604503
0.5587573485375107,223.49146785604503
0.5588188721389792,223.49146785604503
0.5588803957404477,223.49146785604503
0.5589419193419164,223.49146785604503
0.5590034429433849,223.49146785604503
0.5590649665448534,223.49146785604503
0.5591264901463221,223.49146785604503
0.5591880137477906,223.49146785604503
0.5592495373492591,223.49146785604503
0.5593110609507277,223.49146785604503
0.5593725845521963,223.49146785604503
0.5594341081536648,223.49146785604503
0.5594956317551334,223.49146785604503
0.559557155356602,223.49146785604503
0.5596186789580705,223.49146785604503
0.5596802025595391,223.49146785604503
0.5597417261610077,223.49146785604503
0.5598032497624762,223.49146785604503
0.5598647733639448,223.49146785604503
0.5599262969654134,223.49146785604503
0.5599878205668819,223.49146785604503
0.5600493441683504,223.49146785604503
0.5601108677698191,223.49146785604503
0.5601723913712876,223.49146785604503
0.5602339149727561,223.49146785604503
0.5602954385742247,223.49146785604503
0.5603569621756933,223.49146785604503
0.5604184857771618,223.49146785604503
0.5604800093786304,223.49146785604503
0.560541532980099,223.49146785604503
0.5606030565815675,223.49146785604503
0.5606645801830361,223.49146785604503
0.5607261037845047,223.49146785604503
0.5607876273859732,223.49146785604503
0.5608491509874418,223.49146785604503
0.5609106745889104,223.49146785604503
0.5609721981903789,223.49146785604503
0.5610337217918475,223.49146785604503
0.5610952453933161,223.49146785604503
0.5611567689947846,223.49146785604503
0.5612182925962532,223.49146785604503
0.5612798161977217,223.49146785604503
0.5613413397991903,223.49146785604503
0.5614028634006589,223.49146785604503
0.5614643870021274,223.49146785604503
0.561525910603596,223.49146785604503
0.5615874342050646,223.49146785604503
0.5616489578065331,223.49146785604503
0.5617104814080017,223.49146785604503
0.5617720050094703,223.49146785604503
0.5618335286109388,223.49146785604503
0.5618950522124074,223.49146785604503
0.561956575813876,223.49146785604503
0.5620180994153445,223.49146785604503
0.5620796230168131,223.49146785604503
0.5621411466182817,223.49146785604503
0.5622026702197502,223.49146785604503
0.5622641938212187,223.49146785604503
0.5623257174226874,223.49146785604503
0.5623872410241559,223.49146785604503
0.5624487646256244,223.49146785604503
0.5625102882270931,223.49146785604503
0.5625718118285616,223.49146785604503
0.5626333354300301,223.49146785604503
0.5626948590314989,223.49146785604503
0.5627563826329673,223.49146785604503
0.5628179062344358,223.49146785604503
0.5628794298359046,223.49146785604503
0.562940953437373,223.49146785604503
0.5630024770388415,223.49146785604503
0.5630640006403103,223.49146785604503
0.5631255242417788,223.49146785604503
0.5631870478432472,223.49146785604503
0.5632485714447159,223.49146785604503
0.5633100950461845,223.49146785604503
0.563371618647653,223.49146785604503
0.5634331422491216,223.49146785604503
0.5634946658505902,223.49146785604503
0.5635561894520587,223.49146785604503
0.5636177130535273,223.49146785604503
0.5636792366549959,223.49146785604503
0.5637407602564644,223.49146785604503
0.563802283857933,223.49146785604503
0.5638638074594016,223.49146785604503
0.5639253310608701,223.49146785604503
0.5639868546623387,223.49146785604503
0.5640483782638073,223.49146785604503
0.5641099018652758,223.49146785604503
0.5641714254667444,223.49146785604503
0.5642329490682129,223.49146785604503
0.5642944726696815,223.49146785604503
0.5643559962711501,223.49146785604503
0.5644175198726186,223.49146785604503
0.5644790434740872,223.49146785604503
0.5645405670755558,223.49146785604503
0.5646020906770243,223.49146785604503
0.5646636142784929,223.49146785604503
0.5647251378799615,223.49146785604503
0.56478666148143,223.49146785604503
0.5648481850828986,223.49146785604503
0.5649097086843672,223.49146785604503
0.5649712322858357,223.49146785604503
0.5650327558873043,223.49146785604503
0.5650942794887729,223.49146785604503
0.5651558030902414,223.49146785604503
0.5652173266917099,223.49146785604503
0.5652788502931786,223.49146785604503
0.5653403738946471,223.49146785604503
0.5654018974961156,223.49146785604503
0.5654634210975843,223.49146785604503
0.5655249446990528,223.49146785604503
0.5655864683005213,223.49146785604503
0.56564799190199,223.49146785604503
0.5657095155034585,223.49146785604503
0.565771039104927,223.49146785604503
0.5658325627063957,223.49146785604503
0.5658940863078642,223.49146785604503
0.5659556099093327,223.49146785604503
0.5660171335108014,223.49146785604503
0.5660786571122699,223.49146785604503
0.5661401807137384,223.49146785604503
0.566201704315207,223.49146785604503
0.5662632279166756,223.49146785604503
0.5663247515181441,223.49146785604503
0.5663862751196127,223.49146785604503
0.5664477987210813,223.49146785604503
0.5665093223225498,223.49146785604503
0.5665708459240184,223.49146785604503
0.566632369525487,223.49146785604503
0.5666938931269555,223.49146785604503
0.5667554167284241,223.49146785604503
0.5668169403298927,223.49146785604503
0.5668784639313612,223.49146785604503
0.5669399875328298,223.49146785604503
0.5670015111342984,223.49146785604503
0.5670630347357669,223.49146785604503
0.5671245583372355,223.49146785604503
0.567186081938704,223.49146785604503
0.5672476055401726,223.49146785604503
0.5673091291416412,223.49146785604503
0.5673706527431097,223.49146785604503
0.5674321763445783,223.49146785604503
0.5674936999460469,223.49146785604503
0.5675552235475154,223.49146785604503
0.567616747148984,223.49146785604503
0.5676782707504526,223.49146785604503
0.5677397943519211,223.49146785604503
0.5678013179533897,223.49146785604503
0.5678628415548583,223.49146785604503
0.5679243651563268,223.49146785604503
0.5679858887577953,223.49146785604503
0.568047412359264,223.49146785604503
0.5681089359607325,223.49146785604503
0.568170459562201,223.49146785604503
0.5682319831636697,223.49146785604503
0.5682935067651382,223.49146785604503
0.5683550303666067,223.49146785604503
0.5684165539680754,223.49146785604503
0.5684780775695439,223.49146785604503
0.5685396011710124,223.49146785604503
0.5686011247724811,223.49146785604503
0.5686626483739496,223.49146785604503
0.5687241719754181,223.49146785604503
0.5687856955768869,223.49146785604503
0.5688472191783553,223.49146785604503
0.5689087427798238,223.49146785604503
0.5689702663812924,223.49146785604503
0.569031789982761,223.49146785604503
0.5690933135842295,223.49146785604503
0.5691548371856981,223.49146785604503
0.5692163607871668,223.49146785604503
0.5692778843886352,223.49146785604503
0.5693394079901039,223.49146785604503
0.5694009315915725,223.49146785604503
0.569462455193041,223.49146785604503
0.5695239787945096,223.49146785604503
0.5695855023959782,223.49146785604503
0.5696470259974467,223.49146785604503
0.5697085495989153,223.49146785604503
0.5697700732003839,223.49146785604503
0.5698315968018524,223.49146785604503
0.569893120403321,223.49146785604503
0.5699546440047895,223.49146785604503
0.5700161676062581,223.49146785604503
0.5700776912077267,223.49146785604503
0.5701392148091952,223.49146785604503
0.5702007384106638,223.49146785604503
0.5702622620121324,223.49146785604503
0.5703237856136009,223.49146785604503
0.5703853092150695,223.49146785604503
0.5704468328165381,223.49146785604503
0.5705083564180066,223.49146785604503
0.5705698800194752,223.49146785604503
0.5706314036209438,223.49146785604503
0.5706929272224123,223.49146785604503
0.5707544508238809,223.49146785604503
0.5708159744253495,223.49146785604503
0.570877498026818,223.49146785604503
0.5709390216282865,223.49146785604503
0.5710005452297552,223.49146785604503
0.5710620688312237,223.49146785604503
0.5711235924326922,223.49146785604503
0.5711851160341609,223.49146785604503
0.5712466396356294,223.49146785604503
0.5713081632370979,223.49146785604503
0.5713696868385666,223.49146785604503
0.5714312104400351,223.49146785604503
0.5714927340415036,223.49146785604503
0.5715542576429723,223.49146785604503
0.5716157812444408,223.49146785604503
