0.14969460197553205,219.98956251864507
0.1497571049408663,219.98956251864507
0.14981960790620058,219.98956251864507
0.14988211087153483,219.98956251864507
0.14994461383686905,219.98956251864507
0.1500071168022033,219.98956251864507
0.15006961976753758,219.98956251864507
0.15013212273287183,219.98956251864507
0.15019462569820607,219.98956251864507
0.15025712866354032,219.98956251864507
0.15031963162887457,219.98956251864507
0.15038213459420882,219.98956251864507
0.15044463755954307,219.98956251864507
0.15050714052487732,219.98956251864507
0.1505696434902116,219.98956251864507
0.15063214645554585,219.98956251864507
0.15069464942088007,219.98956251864507
0.15075715238621432,219.98956251864507
0.1508196553515486,219.98956251864507
0.15088215831688284,219.98956251864507
0.1509446612822171,219.98956251864507
0.15100716424755134,219.98956251864507
0.1510696672128856,219.98956251864507
0.15113217017821984,219.98956251864507
0.1511946731435541,219.98956251864507
0.15125717610888834,219.98956251864507
0.1513196790742226,219.98956251864507
0.15138218203955686,219.98956251864507
0.1514446850048911,219.98956251864507
0.15150718797022533,219.98956251864507
0.1515696909355596,219.98956251864507
0.15163219390089386,219.98956251864507
0.1516946968662281,219.98956251864507
0.15175719983156236,219.98956251864507
0.15181970279689663,219.98956251864507
0.15188220576223085,219.98956251864507
0.1519447087275651,219.98956251864507
0.15200721169289935,219.98956251864507
0.1520697146582336,219.98956251864507
0.15213221762356788,219.98956251864507
0.15219472058890213,219.98956251864507
0.15225722355423635,219.98956251864507
0.1523197265195706,219.98956251864507
0.15238222948490487,219.98956251864507
0.15244473245023912,219.98956251864507
0.15250723541557337,219.98956251864507
0.15256973838090762,219.98956251864507
0.15263224134624187,219.98956251864507
0.15269474431157612,219.98956251864507
0.15275724727691037,219.98956251864507
0.15281975024224462,219.98956251864507
0.1528822532075789,219.98956251864507
0.15294475617291314,219.98956251864507
0.15300725913824736,219.98956251864507
0.1530697621035816,219.98956251864507
0.1531322650689159,219.98956251864507
0.15319476803425014,219.98956251864507
0.1532572709995844,219.98956251864507
0.15331977396491864,219.98956251864507
0.1533822769302529,219.98956251864507
0.15344477989558714,219.98956251864507
0.15350728286092138,219.98956251864507
0.15356978582625563,219.98956251864507
0.1536322887915899,219.98956251864507
0.15369479175692416,219.98956251864507
0.15375729472225838,219.98956251864507
0.15381979768759263,219.98956251864507
0.1538823006529269,219.98956251864507
0.15394480361826116,219.98956251864507
0.1540073065835954,219.98956251864507
0.15406980954892965,219.98956251864507
0.1541323125142639,219.98956251864507
0.15419481547959815,219.98956251864507
0.1542573184449324,219.98956251864507
0.15431982141026665,219.98956251864507
0.15438232437560093,219.98956251864507
0.15444482734093518,219.98956251864507
0.1545073303062694,219.98956251864507
0.15456983327160365,219.98956251864507
0.15463233623693792,219.98956251864507
0.15469483920227217,219.98956251864507
0.15475734216760642,219.98956251864507
0.15481984513294067,219.98956251864507
0.15488234809827495,219.98956251864507
0.15494485106360917,219.98956251864507
0.15500735402894342,219.98956251864507
0.15506985699427767,219.98956251864507
0.15513235995961194,219.98956251864507
0.1551948629249462,219.98956251864507
0.15525736589028044,219.98956251864507
0.15531986885561466,219.98956251864507
0.15538237182094894,219.98956251864507
0.1554448747862832,219.98956251864507
0.15550737775161744,219.98956251864507
0.1555698807169517,219.98956251864507
0.15563238368228596,219.98956251864507
0.15569488664762018,219.98956251864507
0.15575738961295443,219.98956251864507
0.15581989257828868,219.98956251864507
0.15588239554362296,219.98956251864507
0.1559448985089572,219.98956251864507
0.15600740147429146,219.98956251864507
0.15606990443962568,219.98956251864507
0.15613240740495996,219.98956251864507
0.1561949103702942,219.98956251864507
0.15625741333562845,219.98956251864507
0.1563199163009627,219.98956251864507
0.15638241926629698,219.98956251864507
0.1564449222316312,219.98956251864507
0.15650742519696545,219.98956251864507
0.1565699281622997,219.98956251864507
0.15663243112763398,219.98956251864507
0.15669493409296822,219.98956251864507
0.15675743705830247,219.98956251864507
0.1568199400236367,219.98956251864507
0.15688244298897097,219.98956251864507
0.15694494595430522,219.98956251864507
0.15700744891963947,219.98956251864507
0.15706995188497372,219.98956251864507
0.157132454850308,219.98956251864507
0.15719495781564222,219.98956251864507
0.15725746078097647,219.98956251864507
0.15731996374631071,219.98956251864507
0.157382466711645,219.98956251864507
0.15744496967697924,219.98956251864507
0.1575074726423135,219.98956251864507
0.1575699756076477,219.98956251864507
0.157632478572982,219.98956251864507
0.15769498153831624,219.98956251864507
0.15775748450365049,219.98956251864507
0.15781998746898473,219.98956251864507
0.157882490434319,219.98956251864507
0.15794499339965323,219.98956251864507
0.15800749636498748,219.98956251864507
0.15806999933032173,219.98956251864507
0.158132502295656,219.98956251864507
0.15819500526099026,219.98956251864507
0.1582575082263245,219.98956251864507
0.15832001119165875,219.98956251864507
0.158382514156993,219.98956251864507
0.15844501712232725,219.98956251864507
0.1585075200876615,219.98956251864507
0.15857002305299575,219.98956251864507
0.15863252601833003,219.98956251864507
0.15869502898366428,219.98956251864507
0.1587575319489985,219.98956251864507
0.15882003491433275,219.98956251864507
0.15888253787966702,219.98956251864507
0.15894504084500127,219.98956251864507
0.15900754381033552,219.98956251864507
0.15907004677566977,219.98956251864507
0.15913254974100402,219.98956251864507
0.15919505270633827,219.98956251864507
0.15925755567167252,219.98956251864507
0.15932005863700677,219.98956251864507
0.15938256160234104,219.98956251864507
0.1594450645676753,219.98956251864507
0.15950756753300951,219.98956251864507
0.15957007049834376,219.98956251864507
0.15963257346367804,219.98956251864507
0.1596950764290123,219.98956251864507
0.15975757939434654,219.98956251864507
0.1598200823596808,219.98956251864507
0.15988258532501504,219.98956251864507
0.15994508829034929,219.98956251864507
0.16000759125568353,219.98956251864507
0.16007009422101778,219.98956251864507
0.16013259718635203,219.98956251864507
0.1601951001516863,219.98956251864507
0.16025760311702053,219.98956251864507
0.16032010608235478,219.98956251864507
0.16038260904768903,219.98956251864507
0.1604451120130233,219.98956251864507
0.16050761497835755,219.98956251864507
0.1605701179436918,219.98956251864507
0.16063262090902602,219.98956251864507
0.1606951238743603,219.98956251864507
0.16075762683969455,219.98956251864507
0.1608201298050288,219.98956251864507
0.16088263277036305,219.98956251864507
0.16094513573569733,219.98956251864507
0.16100763870103155,219.98956251864507
0.1610701416663658,219.98956251864507
0.16113264463170004,219.98956251864507
0.16119514759703432,219.98956251864507
0.16125765056236857,219.98956251864507
0.16132015352770282,219.98956251864507
0.16138265649303704,219.98956251864507
0.16144515945837132,219.98956251864507
0.16150766242370557,219.98956251864507
0.16157016538903982,219.98956251864507
0.16163266835437406,219.98956251864507
0.16169517131970834,219.98956251864507
0.1617576742850426,219.98956251864507
0.1618201772503768,219.98956251864507
0.16188268021571106,219.98956251864507
0.16194518318104534,219.98956251864507
0.1620076861463796,219.98956251864507
0.16207018911171384,219.98956251864507
0.16213269207704809,219.98956251864507
0.16219519504238233,219.98956251864507
0.16225769800771658,219.98956251864507
0.16232020097305083,219.98956251864507
0.16238270393838508,219.98956251864507
0.16244520690371936,219.98956251864507
0.1625077098690536,219.98956251864507
0.16257021283438783,219.98956251864507
0.16263271579972208,219.98956251864507
0.16269521876505635,219.98956251864507
0.1627577217303906,219.98956251864507
0.16282022469572485,219.98956251864507
0.1628827276610591,219.98956251864507
0.16294523062639335,219.98956251864507
0.1630077335917276,219.98956251864507
0.16307023655706185,219.98956251864507
0.1631327395223961,219.98956251864507
0.16319524248773037,219.98956251864507
0.16325774545306462,219.98956251864507
0.16332024841839884,219.98956251864507
0.1633827513837331,219.98956251864507
0.16344525434906737,219.98956251864507
0.16350775731440162,219.98956251864507
0.16357026027973587,219.98956251864507
0.16363276324507012,219.98956251864507
0.16369526621040437,219.98956251864507
0.16375776917573862,219.98956251864507
0.16382027214107286,219.98956251864507
0.1638827751064071,219.98956251864507
0.1639452780717414,219.98956251864507
0.16400778103707564,219.98956251864507
0.16407028400240986,219.98956251864507
0.1641327869677441,219.98956251864507
0.1641952899330784,219.98956251864507
0.16425779289841264,219.98956251864507
0.16432029586374688,219.98956251864507
0.16438279882908113,219.98956251864507
0.16444530179441538,219.98956251864507
0.16450780475974963,219.98956251864507
0.16457030772508388,219.98956251864507
0.16463281069041813,219.98956251864507
0.1646953136557524,219.98956251864507
0.16475781662108666,219.98956251864507
0.16482031958642088,219.98956251864507
0.16488282255175513,219.98956251864507
0.1649453255170894,219.98956251864507
0.16500782848242365,219.98956251864507
0.1650703314477579,219.98956251864507
0.16513283441309215,219.98956251864507
0.16519533737842643,219.98956251864507
0.16525784034376065,219.98956251864507
0.1653203433090949,219.98956251864507
0.16538284627442915,219.98956251864507
0.16544534923976342,219.98956251864507
0.16550785220509767,219.98956251864507
0.16557035517043192,219.98956251864507
0.16563285813576614,219.98956251864507
0.16569536110110042,219.98956251864507
0.16575786406643467,219.98956251864507
0.16582036703176892,219.98956251864507
0.16588286999710317,219.98956251864507
0.16594537296243744,219.98956251864507
0.16600787592777166,219.98956251864507
0.1660703788931059,219.98956251864507
0.16613288185844016,219.98956251864507
0.16619538482377444,219.98956251864507
0.1662578877891087,219.98956251864507
0.16632039075444294,219.98956251864507
0.16638289371977716,219.98956251864507
0.16644539668511144,219.98956251864507
0.16650789965044568,219.98956251864507
0.16657040261577993,219.98956251864507
0.16663290558111418,219.98956251864507
0.16669540854644846,219.98956251864507
0.16675791151178268,219.98956251864507
0.16682041447711693,219.98956251864507
0.16688291744245118,219.98956251864507
0.16694542040778546,219.98956251864507
0.1670079233731197,219.98956251864507
0.16707042633845395,219.98956251864507
0.16713292930378817,219.98956251864507
0.16719543226912245,219.98956251864507
0.1672579352344567,219.98956251864507
0.16732043819979095,219.98956251864507
0.1673829411651252,219.98956251864507
0.16744544413045948,219.98956251864507
0.1675079470957937,219.98956251864507
0.16757045006112795,219.98956251864507
0.1676329530264622,219.98956251864507
0.16769545599179647,219.98956251864507
0.16775795895713072,219.98956251864507
0.16782046192246497,219.98956251864507
0.1678829648877992,219.98956251864507
0.16794546785313347,219.98956251864507
0.16800797081846772,219.98956251864507
0.16807047378380197,219.98956251864507
0.16813297674913621,219.98956251864507
0.16819547971447046,219.98956251864507
0.1682579826798047,219.98956251864507
0.16832048564513896,219.98956251864507
0.1683829886104732,219.98956251864507
0.16844549157580746,219.98956251864507
0.16850799454114174,219.98956251864507
0.16857049750647599,219.98956251864507
0.16863300047181023,219.98956251864507
0.16869550343714446,219.98956251864507
0.16875800640247873,219.98956251864507
0.16882050936781298,219.98956251864507
0.16888301233314723,219.98956251864507
0.16894551529848148,219.98956251864507
0.16900801826381576,219.98956251864507
0.16907052122914998,219.98956251864507
0.16913302419448423,219.98956251864507
0.16919552715981848,219.98956251864507
0.16925803012515275,219.98956251864507
0.169320533090487,219.98956251864507
0.16938303605582125,219.98956251864507
0.16944553902115547,219.98956251864507
0.16950804198648975,219.98956251864507
0.169570544951824,219.98956251864507
0.16963304791715825,219.98956251864507
0.1696955508824925,219.98956251864507
0.16975805384782677,219.98956251864507
0.169820556813161,219.98956251864507
0.16988305977849524,219.98956251864507
0.1699455627438295,219.98956251864507
0.17000806570916377,219.98956251864507
0.17007056867449802,219.98956251864507
0.17013307163983227,219.98956251864507
0.1701955746051665,219.98956251864507
0.17025807757050077,219.98956251864507
0.17032058053583501,219.98956251864507
0.17038308350116926,219.98956251864507
0.1704455864665035,219.98956251864507
0.1705080894318378,219.98956251864507
0.170570592397172,219.98956251864507
0.17063309536250626,219.98956251864507
0.1706955983278405,219.98956251864507
0.17075810129317479,219.98956251864507
0.17082060425850903,219.98956251864507
0.17088310722384328,219.98956251864507
0.1709456101891775,219.98956251864507
0.17100811315451178,219.98956251864507
0.17107061611984603,219.98956251864507
0.17113311908518028,219.98956251864507
0.17119562205051453,219.98956251864507
0.1712581250158488,219.98956251864507
0.17132062798118303,219.98956251864507
0.17138313094651728,219.98956251864507
0.17144563391185152,219.98956251864507
0.1715081368771858,219.98956251864507
0.17157063984252005,219.98956251864507
0.1716331428078543,219.98956251864507
0.17169564577318852,219.98956251864507
0.1717581487385228,219.98956251864507
0.17182065170385705,219.98956251864507
0.1718831546691913,219.98956251864507
0.17194565763452554,219.98956251864507
0.17200816059985982,219.98956251864507
0.17207066356519407,219.98956251864507
0.1721331665305283,219.98956251864507
0.17219566949586254,219.98956251864507
0.17225817246119682,219.98956251864507
0.17232067542653107,219.98956251864507
0.17238317839186532,219.98956251864507
0.17244568135719957,219.98956251864507
0.17250818432253381,219.98956251864507
0.17257068728786806,219.98956251864507
0.1726331902532023,219.98956251864507
0.17269569321853656,219.98956251864507
0.17275819618387084,219.98956251864507
0.1728206991492051,219.98956251864507
0.1728832021145393,219.98956251864507
0.17294570507987356,219.98956251864507
0.17300820804520783,219.98956251864507
0.17307071101054208,219.98956251864507
0.17313321397587633,219.98956251864507
0.17319571694121058,219.98956251864507
0.17325821990654483,219.98956251864507
0.17332072287187908,219.98956251864507
0.17338322583721333,219.98956251864507
0.17344572880254758,219.98956251864507
0.17350823176788185,219.98956251864507
0.1735707347332161,219.98956251864507
0.17363323769855032,219.98956251864507
0.17369574066388457,219.98956251864507
0.17375824362921885,219.98956251864507
0.1738207465945531,219.98956251864507
0.17388324955988735,219.98956251864507
0.1739457525252216,219.98956251864507
0.17400825549055585,219.98956251864507
0.1740707584558901,219.98956251864507
0.17413326142122434,219.98956251864507
0.1741957643865586,219.98956251864507
0.17425826735189287,219.98956251864507
0.17432077031722712,219.98956251864507
0.17438327328256134,219.98956251864507
0.1744457762478956,219.98956251864507
0.17450827921322987,219.98956251864507
0.17457078217856412,219.98956251864507
0.17463328514389836,219.98956251864507
0.1746957881092326,219.98956251864507
0.17475829107456686,219.98956251864507
0.1748207940399011,219.98956251864507
0.17488329700523536,219.98956251864507
0.1749457999705696,219.98956251864507
0.1750083029359039,219.98956251864507
0.17507080590123814,219.98956251864507
0.17513330886657236,219.98956251864507
0.1751958118319066,219.98956251864507
0.17525831479724088,219.98956251864507
0.17532081776257513,219.98956251864507
0.17538332072790938,219.98956251864507
0.17544582369324363,219.98956251864507
0.1755083266585779,219.98956251864507
0.17557082962391213,219.98956251864507
0.17563333258924638,219.98956251864507
0.17569583555458063,219.98956251864507
0.1757583385199149,219.98956251864507
0.17582084148524915,219.98956251864507
0.1758833444505834,219.98956251864507
0.17594584741591762,219.98956251864507
0.17600835038125187,219.98956251864507
0.17607085334658615,219.98956251864507
0.1761333563119204,219.98956251864507
0.17619585927725465,219.98956251864507
0.1762583622425889,219.98956251864507
0.17632086520792314,219.98956251864507
0.1763833681732574,219.98956251864507
0.17644587113859164,219.98956251864507
0.1765083741039259,219.98956251864507
0.17657087706926017,219.98956251864507
0.17663338003459442,219.98956251864507
0.17669588299992864,219.98956251864507
0.1767583859652629,219.98956251864507
0.17682088893059716,219.98956251864507
0.1768833918959314,219.98956251864507
0.17694589486126566,219.98956251864507
0.1770083978265999,219.98956251864507
0.17707090079193416,219.98956251864507
0.1771334037572684,219.98956251864507
0.17719590672260266,219.98956251864507
0.1772584096879369,219.98956251864507
0.17732091265327118,219.98956251864507
0.17738341561860543,219.98956251864507
0.17744591858393965,219.98956251864507
0.1775084215492739,219.98956251864507
0.17757092451460818,219.98956251864507
0.17763342747994243,219.98956251864507
0.17769593044527668,219.98956251864507
0.17775843341061093,219.98956251864507
0.17782093637594518,219.98956251864507
0.17788343934127943,219.98956251864507
0.17794594230661367,219.98956251864507
0.17800844527194792,219.98956251864507
0.1780709482372822,219.98956251864507
0.17813345120261645,219.98956251864507
0.17819595416795067,219.98956251864507
0.17825845713328492,219.98956251864507
0.1783209600986192,219.98956251864507
0.17838346306395345,219.98956251864507
0.1784459660292877,219.98956251864507
0.17850846899462194,219.98956251864507
0.1785709719599562,219.98956251864507
0.17863347492529044,219.98956251864507
0.1786959778906247,219.98956251864507
0.17875848085595894,219.98956251864507
0.17882098382129322,219.98956251864507
0.17888348678662747,219.98956251864507
0.17894598975196171,219.98956251864507
0.17900849271729594,219.98956251864507
0.1790709956826302,219.98956251864507
0.17913349864796446,219.98956251864507
0.1791960016132987,219.98956251864507
0.17925850457863296,219.98956251864507
0.17932100754396724,219.98956251864507
0.17938351050930146,219.98956251864507
0.1794460134746357,219.98956251864507
0.17950851643996996,219.98956251864507
0.17957101940530423,219.98956251864507
0.17963352237063848,219.98956251864507
0.17969602533597273,219.98956251864507
0.17975852830130695,219.98956251864507
0.17982103126664123,219.98956251864507
0.17988353423197548,219.98956251864507
0.17994603719730973,219.98956251864507
0.18000854016264398,219.98956251864507
0.18007104312797825,219.98956251864507
0.18013354609331247,219.98956251864507
0.18019604905864672,219.98956251864507
0.18025855202398097,219.98956251864507
0.18032105498931525,219.98956251864507
0.1803835579546495,219.98956251864507
0.18044606091998375,219.98956251864507
0.18050856388531797,219.98956251864507
0.18057106685065225,219.98956251864507
0.1806335698159865,219.98956251864507
0.18069607278132074,219.98956251864507
0.180758575746655,219.98956251864507
0.18082107871198927,219.98956251864507
0.1808835816773235,219.98956251864507
0.18094608464265774,219.98956251864507
0.181008587607992,219.98956251864507
0.18107109057332627,219.98956251864507
0.18113359353866051,219.98956251864507
0.18119609650399476,219.98956251864507
0.18125859946932898,219.98956251864507
0.18132110243466326,219.98956251864507
0.1813836053999975,219.98956251864507
0.18144610836533176,219.98956251864507
0.181508611330666,219.98956251864507
0.18157111429600029,219.98956251864507
0.1816336172613345,219.98956251864507
0.18169612022666876,219.98956251864507
0.181758623192003,219.98956251864507
0.18182112615733728,219.98956251864507
0.18188362912267153,219.98956251864507
0.18194613208800578,219.98956251864507
0.18200863505334,219.98956251864507
0.18207113801867428,219.98956251864507
0.18213364098400853,219.98956251864507
0.18219614394934278,219.98956251864507
0.18225864691467702,219.98956251864507
0.1823211498800113,219.98956251864507
0.18238365284534555,219.98956251864507
0.18244615581067977,219.98956251864507
0.18250865877601402,219.98956251864507
0.1825711617413483,219.98956251864507
0.18263366470668255,219.98956251864507
0.1826961676720168,219.98956251864507
0.18275867063735105,219.98956251864507
0.1828211736026853,219.98956251864507
0.18288367656801954,219.98956251864507
0.1829461795333538,219.98956251864507
0.18300868249868804,219.98956251864507
0.18307118546402232,219.98956251864507
0.18313368842935657,219.98956251864507
0.1831961913946908,219.98956251864507
0.18325869436002504,219.98956251864507
0.18332119732535931,219.98956251864507
0.18338370029069356,219.98956251864507
0.1834462032560278,219.98956251864507
0.18350870622136206,219.98956251864507
0.1835712091866963,219.98956251864507
0.18363371215203056,219.98956251864507
0.1836962151173648,219.98956251864507
0.18375871808269906,219.98956251864507
0.18382122104803333,219.98956251864507
0.18388372401336758,219.98956251864507
0.1839462269787018,219.98956251864507
0.18400872994403605,219.98956251864507
0.1840712329093703,219.98956251864507
0.18413373587470458,219.98956251864507
0.18419623884003883,219.98956251864507
0.18425874180537308,219.98956251864507
0.1843212447707073,219.98956251864507
0.18438374773604158,219.98956251864507
0.18444625070137582,219.98956251864507
0.18450875366671007,219.98956251864507
0.18457125663204432,219.98956251864507
0.1846337595973786,219.98956251864507
0.18469626256271282,219.98956251864507
0.18475876552804707,219.98956251864507
0.18482126849338132,219.98956251864507
0.1848837714587156,219.98956251864507
0.18494627442404984,219.98956251864507
0.1850087773893841,219.98956251864507
0.18507128035471831,219.98956251864507
0.1851337833200526,219.98956251864507
0.18519628628538684,219.98956251864507
0.1852587892507211,219.98956251864507
0.18532129221605534,219.98956251864507
0.18538379518138962,219.98956251864507
0.18544629814672384,219.98956251864507
0.18550880111205809,219.98956251864507
0.18557130407739234,219.98956251864507
0.1856338070427266,219.98956251864507
0.18569631000806086,219.98956251864507
0.1857588129733951,219.98956251864507
0.18582131593872936,219.98956251864507
0.1858838189040636,219.98956251864507
0.18594632186939786,219.98956251864507
0.1860088248347321,219.98956251864507
0.18607132780006636,219.98956251864507
0.18613383076540063,219.98956251864507
0.18619633373073488,219.98956251864507
0.1862588366960691,219.98956251864507
0.18632133966140335,219.98956251864507
0.18638384262673763,219.98956251864507
0.18644634559207188,219.98956251864507
0.18650884855740613,219.98956251864507
0.18657135152274038,219.98956251864507
0.18663385448807462,219.98956251864507
0.18669635745340887,219.98956251864507
0.18675886041874312,219.98956251864507
0.18682136338407737,219.98956251864507
0.18688386634941165,219.98956251864507
0.1869463693147459,219.98956251864507
0.18700887228008012,219.98956251864507
0.18707137524541437,219.98956251864507
0.18713387821074864,219.98956251864507
0.1871963811760829,219.98956251864507
0.18725888414141714,219.98956251864507
0.1873213871067514,219.98956251864507
0.18738389007208564,219.98956251864507
0.1874463930374199,219.98956251864507
0.18750889600275414,219.98956251864507
0.1875713989680884,219.98956251864507
0.18763390193342266,219.98956251864507
0.1876964048987569,219.98956251864507
0.18775890786409113,219.98956251864507
0.18782141082942538,219.98956251864507
0.18788391379475966,219.98956251864507
0.1879464167600939,219.98956251864507
0.18800891972542816,219.98956251864507
0.1880714226907624,219.98956251864507
0.18813392565609666,219.98956251864507
0.1881964286214309,219.98956251864507
0.18825893158676515,219.98956251864507
0.1883214345520994,219.98956251864507
0.18838393751743368,219.98956251864507
0.18844644048276793,219.98956251864507
0.18850894344810215,219.98956251864507
0.1885714464134364,219.98956251864507
0.18863394937877068,219.98956251864507
0.18869645234410493,219.98956251864507
0.18875895530943917,219.98956251864507
0.18882145827477342,219.98956251864507
0.18888396124010767,219.98956251864507
0.18894646420544192,219.98956251864507
0.18900896717077617,219.98956251864507
0.18907147013611042,219.98956251864507
0.1891339731014447,219.98956251864507
0.18919647606677895,219.98956251864507
0.1892589790321132,219.98956251864507
0.18932148199744742,219.98956251864507
0.1893839849627817,219.98956251864507
0.18944648792811594,219.98956251864507
0.1895089908934502,219.98956251864507
0.18957149385878444,219.98956251864507
0.18963399682411872,219.98956251864507
0.18969649978945294,219.98956251864507
0.1897590027547872,219.98956251864507
0.18982150572012144,219.98956251864507
0.1898840086854557,219.98956251864507
0.18994651165078996,219.98956251864507
0.1900090146161242,219.98956251864507
0.19007151758145843,219.98956251864507
0.1901340205467927,219.98956251864507
0.19019652351212696,219.98956251864507
0.1902590264774612,219.98956251864507
0.19032152944279546,219.98956251864507
0.19038403240812973,219.98956251864507
0.19044653537346395,219.98956251864507
0.1905090383387982,219.98956251864507
0.19057154130413245,219.98956251864507
0.19063404426946673,219.98956251864507
0.19069654723480098,219.98956251864507
0.19075905020013523,219.98956251864507
0.19082155316546945,219.98956251864507
0.19088405613080373,219.98956251864507
0.19094655909613797,219.98956251864507
0.19100906206147222,219.98956251864507
0.19107156502680647,219.98956251864507
0.19113406799214075,219.98956251864507
0.19119657095747497,219.98956251864507
0.19125907392280922,219.98956251864507
0.19132157688814347,219.98956251864507
0.19138407985347775,219.98956251864507
0.191446582818812,219.98956251864507
0.19150908578414624,219.98956251864507
0.19157158874948046,219.98956251864507
0.19163409171481474,219.98956251864507
0.191696594680149,219.98956251864507
0.19175909764548324,219.98956251864507
0.1918216006108175,219.98956251864507
0.19188410357615177,219.98956251864507
0.191946606541486,219.98956251864507
0.19200910950682024,219.98956251864507
0.19207161247215448,219.98956251864507
0.19213411543748873,219.98956251864507
0.192196618402823,219.98956251864507
0.19225912136815726,219.98956251864507
0.19232162433349148,219.98956251864507
0.19238412729882573,219.98956251864507
0.19244663026416,219.98956251864507
0.19250913322949426,219.98956251864507
0.1925716361948285,219.98956251864507
0.19263413916016275,219.98956251864507
0.19269664212549703,219.98956251864507
0.19275914509083125,219.98956251864507
0.1928216480561655,219.98956251864507
0.19288415102149975,219.98956251864507
0.19294665398683403,219.98956251864507
0.19300915695216828,219.98956251864507
0.19307165991750252,219.98956251864507
0.19313416288283675,219.98956251864507
0.19319666584817102,219.98956251864507
0.19325916881350527,219.98956251864507
0.19332167177883952,219.98956251864507
0.19338417474417377,219.98956251864507
0.19344667770950805,219.98956251864507
0.19350918067484227,219.98956251864507
0.19357168364017652,219.98956251864507
0.19363418660551077,219.98956251864507
0.19369668957084504,219.98956251864507
0.1937591925361793,219.98956251864507
0.19382169550151354,219.98956251864507
0.19388419846684776,219.98956251864507
0.19394670143218204,219.98956251864507
0.1940092043975163,219.98956251864507
0.19407170736285054,219.98956251864507
0.1941342103281848,219.98956251864507
0.19419671329351906,219.98956251864507
0.19425921625885328,219.98956251864507
0.19432171922418753,219.98956251864507
0.19438422218952178,219.98956251864507
0.19444672515485606,219.98956251864507
0.1945092281201903,219.98956251864507
0.19457173108552456,219.98956251864507
0.19463423405085878,219.98956251864507
0.19469673701619306,219.98956251864507
0.1947592399815273,219.98956251864507
0.19482174294686155,219.98956251864507
0.1948842459121958,219.98956251864507
0.19494674887753008,219.98956251864507
0.1950092518428643,219.98956251864507
0.19507175480819855,219.98956251864507
0.1951342577735328,219.98956251864507
0.19519676073886708,219.98956251864507
0.19525926370420132,219.98956251864507
0.19532176666953557,219.98956251864507
0.1953842696348698,219.98956251864507
0.19544677260020407,219.98956251864507
0.19550927556553832,219.98956251864507
0.19557177853087257,219.98956251864507
0.19563428149620682,219.98956251864507
0.1956967844615411,219.98956251864507
0.19575928742687532,219.98956251864507
0.19582179039220957,219.98956251864507
0.19588429335754381,219.98956251864507
0.1959467963228781,219.98956251864507
0.19600929928821234,219.98956251864507
0.1960718022535466,219.98956251864507
0.19613430521888084,219.98956251864507
0.1961968081842151,219.98956251864507
0.19625931114954934,219.98956251864507
0.19632181411488359,219.98956251864507
0.19638431708021784,219.98956251864507
0.1964468200455521,219.98956251864507
0.19650932301088636,219.98956251864507
0.19657182597622058,219.98956251864507
0.19663432894155483,219.98956251864507
0.1966968319068891,219.98956251864507
0.19675933487222336,219.98956251864507
0.1968218378375576,219.98956251864507
0.19688434080289186,219.98956251864507
0.1969468437682261,219.98956251864507
0.19700934673356035,219.98956251864507
0.1970718496988946,219.98956251864507
0.19713435266422885,219.98956251864507
0.19719685562956313,219.98956251864507
0.19725935859489738,219.98956251864507
0.1973218615602316,219.98956251864507
0.19738436452556585,219.98956251864507
0.19744686749090012,219.98956251864507
0.19750937045623437,219.98956251864507
0.19757187342156862,219.98956251864507
0.19763437638690287,219.98956251864507
0.19769687935223712,219.98956251864507
0.19775938231757137,219.98956251864507
0.19782188528290562,219.98956251864507
0.19788438824823987,219.98956251864507
0.19794689121357414,219.98956251864507
0.1980093941789084,219.98956251864507
0.19807189714424261,219.98956251864507
0.19813440010957686,219.98956251864507
0.19819690307491114,219.98956251864507
0.1982594060402454,219.98956251864507
0.19832190900557964,219.98956251864507
0.1983844119709139,219.98956251864507
0.19844691493624814,219.98956251864507
0.19850941790158239,219.98956251864507
0.19857192086691663,219.98956251864507
0.19863442383225088,219.98956251864507
0.19869692679758516,219.98956251864507
0.1987594297629194,219.98956251864507
0.19882193272825363,219.98956251864507
0.19888443569358788,219.98956251864507
0.19894693865892216,219.98956251864507
0.1990094416242564,219.98956251864507
0.19907194458959065,219.98956251864507
0.1991344475549249,219.98956251864507
0.19919695052025915,219.98956251864507
0.1992594534855934,219.98956251864507
0.19932195645092765,219.98956251864507
0.1993844594162619,219.98956251864507
0.19944696238159618,219.98956251864507
0.19950946534693043,219.98956251864507
0.19957196831226467,219.98956251864507
0.1996344712775989,219.98956251864507
0.19969697424293317,219.98956251864507
0.19975947720826742,219.98956251864507
0.19982198017360167,219.98956251864507
0.19988448313893592,219.98956251864507
0.1999469861042702,219.98956251864507
0.20000948906960442,219.98956251864507
0.20007199203493867,219.98956251864507
0.20013449500027292,219.98956251864507
0.20019699796560717,219.98956251864507
0.20025950093094144,219.98956251864507
0.2003220038962757,219.98956251864507
0.2003845068616099,219.98956251864507
0.20044700982694416,219.98956251864507
0.20050951279227844,219.98956251864507
0.2005720157576127,219.98956251864507
0.20063451872294694,219.98956251864507
0.20069702168828119,219.98956251864507
0.20075952465361543,219.98956251864507
0.20082202761894968,219.98956251864507
0.20088453058428393,219.98956251864507
0.20094703354961818,219.98956251864507
0.20100953651495246,219.98956251864507
0.2010720394802867,219.98956251864507
0.20113454244562093,219.98956251864507
